enrollee_id,target
24595,0.07922138461375094
2859,0.23853892071153998
6549,0.28246579589742354
15628,0.10387724372050294
22848,0.062278965882441535
20954,0.11876976693639758
17308,0.09575196128436013
11018,0.32059627278102215
28391,0.18391571596632686
24467,0.07850742432459604
14656,0.10709127177988634
23792,0.03068116444010947
33263,0.4913242181902843
2896,0.11700214917893927
32230,0.7524229979123773
26982,0.10594928713681175
3243,0.01429563720537709
16542,0.13459389021928048
7141,0.09201890516068388
21423,0.20133541138780234
10991,0.521329952577753
25230,0.09733545494825487
23992,0.05719558832190104
8316,0.12906548380463276
32137,0.2637041936740196
18518,0.08796691291063878
25252,0.1426787505074971
25575,0.24254698965971416
4261,0.2198653680368636
1125,0.10236469389016031
27822,0.09397582191021592
31300,0.07455321238473452
11071,0.04366681716492257
14462,0.15778423214885792
28543,0.2896198458465556
1132,0.273489861708418
6140,0.19844097748693554
19811,0.2990397251441723
6598,0.13923615889908084
2049,0.3482109768033904
29563,0.2567430547775896
11489,0.15477011406768712
19968,0.15191507428439255
21644,0.15296957965412275
22824,0.09823910236605256
266,0.06243361237528327
26,0.1422111523401112
21461,0.11925051213216974
6411,0.07498390765566357
9161,0.09276925537650688
32719,0.028972946161072946
31175,0.05685349859659172
18677,0.2532563459734357
10011,0.07416349399242489
26071,0.1082776018697292
26302,0.24922235340043614
31177,0.1447559433655554
22091,0.11347760347781304
6216,0.05834055856300728
22069,0.10831775322240994
10329,0.005259817462599563
18089,0.522854764988758
21371,0.040285221563731446
19588,0.14313431297458779
16312,0.4995389980762294
2790,0.37243253981043006
12019,0.25735543039231895
1808,0.14923939451260443
29739,0.08914218815999933
11890,0.08823157308439597
32541,0.08119270009418844
10322,0.3016138399027244
8511,0.09964117029299038
13838,0.24238623358748843
17350,0.20067049224551006
19770,0.3618372799604937
27920,0.11914310194344427
30751,0.25739263268983353
16097,0.20279319059840403
18419,0.17729736247881395
22714,0.14250203254368668
11806,0.08040489244133654
30525,0.034782919002835117
13579,0.19913792633344216
19295,0.14525531770105124
20750,0.10035591345127688
27924,0.06290524187576191
32916,0.06920487086286939
10503,0.3239056259487529
4476,0.1509309197665173
4408,0.1773649221713134
6151,0.061850938633196344
22854,0.05887855410781814
4847,0.01328468196213868
3229,0.1054958736672426
10632,0.043233141500583855
1095,0.012647193898003216
12139,0.042444479833978886
19265,0.18222736528090336
27359,0.3645288382472384
12261,0.1776609931750354
21588,0.14478125345325374
16089,0.18783840097997315
28032,0.31611066123115333
27846,0.13287768247373752
6841,0.08417244315567939
14940,0.10705164615437472
23833,0.20647292528347205
25180,0.10352523127948629
9667,0.14560512005195209
30489,0.03895456579029317
11916,0.06884533770520915
3860,0.3266145838911744
25981,0.048195298663884105
29284,0.20052501755030336
11025,0.0441345794201775
19162,0.22951094216326517
11149,0.3171016139917739
24685,0.0775511779407831
16096,0.06879928820711186
10079,0.17243120771775997
12944,0.07673101116334778
6366,0.10189292570908003
20383,0.29577829071515405
12793,0.08121560648357906
27136,0.11870084702557823
8262,0.15589226460917704
3850,0.20600652923256368
18061,0.10012466380956231
27142,0.08341057388529764
2809,0.10662694380559527
7339,0.06966834295925105
22762,0.19176124704351485
19553,0.10979642944349043
5985,0.03021165976498321
11835,0.2574333687198836
15338,0.19117010804042026
33064,0.34583921706401244
28921,0.04253956741371182
29598,0.3557591762563583
17229,0.2864020026157391
20314,0.1432914005739993
13590,0.07034963361944122
2090,0.13244111377337886
14408,0.2952020745914478
20070,0.125981913682395
7066,0.061708086959885354
16621,0.08564049709845503
10629,0.0341552963853575
22226,0.14789641082191005
20498,0.11254878708709372
29109,0.0474763621530628
3948,0.05781346166279122
19220,0.041417538913766254
27925,0.162898174863808
14248,0.19392865119946293
13036,0.019597698141289237
29382,0.18298592766151378
26210,0.18244230109099135
13117,0.12980110082606525
17498,0.16836793166558567
29498,0.7960457207245951
27902,0.06926508183224425
5123,0.037925066587488926
22875,0.22238593574210755
11070,0.15483624702293547
19626,0.20010143574341166
10940,0.1845724493008195
6786,0.20196424829477827
1141,0.07073110389014856
8242,0.43526111379451476
28287,0.25251601449484784
11600,0.2920396155502708
7011,0.22124318996824105
9602,0.10496303341929306
9933,0.16925325887415252
18389,0.09112138145855479
6908,0.1585349889142348
32201,0.020748305045044435
16601,0.08546400627188747
26938,0.04136511323661655
10281,0.19282020358722238
7993,0.13941405103368681
9089,0.09611577165948688
30175,0.24199600669088286
27987,0.12033701378396085
10748,0.20740841559360415
17973,0.049994172095943645
18950,0.12818154435841259
23115,0.17930851615735377
4074,0.08029618364382589
24056,0.16539061709162367
25583,0.17602296530408307
2490,0.07944191892717625
15464,0.5935278492584932
3376,0.026803708053344054
8901,0.08797558108486929
28096,0.13031974129886204
31445,0.17360184227864983
27707,0.07970453441900859
10256,0.06834969099324995
12949,0.036224521849879183
29068,0.10460281606041139
18557,0.226421322062428
23223,0.112097296096447
29313,0.24058515568963607
31247,0.049578290122331406
7880,0.05205308849777326
24178,0.3350728672774823
28124,0.18463528264145454
12484,0.13572761482942008
21032,0.20122405999647758
24108,0.17084220508755865
1827,0.054833596844824424
22188,0.06713703170336464
30869,0.07097553089297522
20102,0.10084513356939037
4132,0.07058010056077497
25851,0.03666587519768645
32536,0.12900080372025804
29843,0.5905839760879859
22174,0.07746762716205674
30343,0.09369350543475057
11423,0.16524404602158912
33279,0.2704895987191907
7094,0.0769608601003612
10039,0.11551085162554364
27446,0.07157144002868335
11623,0.4090001284870221
6881,0.04125037450618839
30644,0.09065615149460393
1497,0.09366659695705881
22207,0.07607664279023574
13665,0.17012060396933829
22055,0.05930495683227861
6177,0.3900172357953312
27731,0.08811430002347194
6686,0.18400947141263044
20978,0.19093674892563742
19197,0.18222130532679365
32749,0.09438332540110429
19779,0.14146280337431147
19406,0.0663397421780558
32816,0.22350926818028077
32404,0.2601046529529663
25107,0.08721081501872831
8954,0.2356144892336987
25202,0.26757832361880185
3423,0.03380805278880612
1174,0.042053570970649656
22230,0.12794789199742376
14376,0.23534246699197325
29110,0.1491371821193405
21475,0.1601965615791433
27860,0.11747657742387095
18682,0.3055484616877713
28485,0.2449479567732001
10857,0.46626617968896444
14571,0.2956281722991689
26792,0.2541867519643208
28954,0.590950397213378
29095,0.29948034535711265
12220,0.061297389303303924
31471,0.10399961575226056
3542,0.05780215657067634
16319,0.07790507926391223
23809,0.06907174006777723
6172,0.09630060848277561
8738,0.10712422176205166
15337,0.2934783618605073
1970,0.25521594851386936
24325,0.05426255359680315
24601,0.5513720097912561
22224,0.25937736261287664
17339,0.33458442325921134
25028,0.018559486009515257
3594,0.1303829992292901
12192,0.10091147493535321
31792,0.2335895295211215
20913,0.0861033804223732
21415,0.09518850751479789
22948,0.06717769994235026
4112,0.4602495023610396
17175,0.16720899762454583
13768,0.048055768652831676
24304,0.0381456164991018
27695,0.12810036767686617
9862,0.11259699491232217
3417,0.3239991073219618
31590,0.0802693451412399
12003,0.05502916757235568
522,0.0693160845380795
32107,0.12829233307559468
26318,0.15913356605561324
6019,0.17861262736975317
97,0.033180561703753414
27835,0.05385721924769479
28775,0.44202583865549067
11087,0.047315451122973036
25142,0.09951063362021616
24501,0.09535046305035545
19949,0.10177321041929073
8641,0.17054252870252018
20730,0.12629898751909155
27098,0.06925956820257252
3150,0.19951777417444555
25214,0.11355400407525044
10213,0.02172563562589291
12223,0.07226969696005031
4997,0.25375834432262423
26330,0.21918642107183753
5000,0.03399743344774295
16829,0.11058476142903884
18081,0.10289091490372049
23200,0.03584985845797161
10258,0.18973875860322265
17192,0.1604266956282235
19086,0.17921193650724657
5691,0.14295847771267248
17494,0.009796873729344778
4924,0.042843300008123524
12979,0.11505363634899463
5644,0.02084742312082457
5757,0.07394401684320637
32262,0.26968206232804937
5274,0.09258371253584158
4090,0.24774277633700778
7706,0.03496383330804161
23390,0.13760151804830006
27737,0.13213211277823037
19137,0.15345256450829287
18558,0.24270133859054657
5623,0.08153413236877782
12528,0.09458838080964725
966,0.3664951208648289
28970,0.44025633062685504
31081,0.18624618987255234
18117,0.04399372577656271
7458,0.04809858686818076
31325,0.033121917409030435
17985,0.08306732409250639
30419,0.2608986226862294
29253,0.15445954727525132
25457,0.04530781127109531
28332,0.07125727168080731
10683,0.18471279622045472
13065,0.09535738584171703
25336,0.15217570146417245
3131,0.05836911804392594
29325,0.2063976360339454
21232,0.06762868789052952
15352,0.38381723966543396
27302,0.18606107932764432
16005,0.10945690075778026
11196,0.13382088584778473
6504,0.26040097014788643
17608,0.07735789819462373
20483,0.562045435315008
168,0.07611909457811784
179,0.16365663633836447
4123,0.16510286825147213
8797,0.2706810945447529
10927,0.13326833441810085
16766,0.142420259533119
9085,0.025123616186799327
7137,0.07812400237626418
28475,0.08687177981967055
6299,0.13206696645912244
13920,0.07140622244211832
7079,0.17447050689857468
24989,0.2477642078042336
3561,0.12325353438237421
12667,0.04247444663947713
28591,0.06430750937073618
8874,0.11224982039549132
21905,0.12190570160865348
23970,0.19735554829608232
12320,0.13977495549350777
27646,0.0394462644441932
6315,0.04183750434023015
24330,0.22888487537985497
1103,0.07977105597963408
31296,0.050841986291826395
6320,0.2588854034500411
25980,0.10467500289745443
13186,0.296156476504889
19474,0.4887997272693357
22360,0.052851827401517136
29347,0.22282972301402681
4517,0.10856881420533376
11533,0.16753049862119904
29920,0.06948848113065051
17831,0.10534110078403934
23548,0.5317815205071812
291,0.12324823192892867
17377,0.11837282959160572
5611,0.29884643964186125
19624,0.06793211197179885
28715,0.3269774824312707
6217,0.01991151779938308
3456,0.3293382923827951
7844,0.11475801957156975
3649,0.04710471259657299
16663,0.11818656009567259
18426,0.2588794869359958
29734,0.05488013383250908
8202,0.1750091774206946
19323,0.3537730033024282
11118,0.04538121803022915
3800,0.18281214905629165
11230,0.2985309820134271
24368,0.21581730842004207
5523,0.07685929723488809
6032,0.10001599705828135
21656,0.1624511933037283
16608,0.35798714229671486
14760,0.23604023693671314
1841,0.24659031251998603
17286,0.10346179810730781
9231,0.11307665457621788
28143,0.08640236433994547
5609,0.5009608132316377
24704,0.10784754294556086
31362,0.21900856264299867
21715,0.04911148882015256
15668,0.1531590268892643
32471,0.07506269151326429
23284,0.3461674636008277
16918,0.13736153751911384
22969,0.12864461660265422
8462,0.12043096321370396
16033,0.18111952125428984
23824,0.008861439384539361
17773,0.15605966367453414
11086,0.06735923096189764
33014,0.10071797124659868
31894,0.25702619583462794
30048,0.14098044848204364
16175,0.04151643459107385
24839,0.3204413076748002
11836,0.05099611649446026
3831,0.19100766605940608
10215,0.15338671148940916
23262,0.1052179996544527
13418,0.11132011345667484
22036,0.16625349795269362
23332,0.057752370048147095
7701,0.14911645365951107
22187,0.18970434619210413
18441,0.19020838757437583
12824,0.0628516965152591
17621,0.04281122645883724
20665,0.05652902767590443
19662,0.08306805143281404
8263,0.053671123215578424
28521,0.188204515739196
29665,0.19905669405635862
14105,0.04182545886421245
31694,0.2657646635170701
30235,0.07731103501171209
29828,0.059199259882928436
26791,0.03768077483012808
23375,0.23273898609241594
17520,0.06725863868048497
30437,0.14069519110258832
2238,0.1343155608254343
31530,0.0837009795842624
292,0.12774587147056163
13255,0.25034474251012084
69,0.201445974445295
26447,0.26938445828141966
23058,0.4740944671022464
16618,0.057854383080554926
16250,0.27709375421275373
4539,0.14271524433530983
31704,0.026980295674446354
27744,0.06335649563615568
8838,0.27353777878934527
8767,0.12544563586245128
6044,0.18755252462221603
23325,0.6686337974064462
20097,0.25947444017858456
26245,0.10149701779345663
15683,0.08049722654033045
7749,0.06049691307283315
19951,0.053739269509701225
24000,0.34817422028576805
31460,0.1952358028786343
25675,0.03459406743271395
9304,0.2025520611315442
30788,0.1691409034430171
31295,0.21742356368102533
30495,0.06203488504659499
16039,0.08487750779331997
29596,0.05475027564455202
573,0.15534917368288204
29731,0.11733148606672021
21121,0.09964117029299038
27275,0.37079972946530204
17287,0.19323306530041615
24915,0.2485788801273799
9652,0.07546485392533347
5341,0.08326393387548336
1617,0.036653345776207685
26946,0.01298942136101644
11138,0.25513455025777215
17385,0.12150592559372682
32336,0.10519908324628312
21555,0.1282296993572989
5696,0.11354972840131507
17042,0.32032481474309776
27472,0.44017412352772467
20237,0.1069587523500141
31511,0.2493329873308086
29047,0.09767140539979789
10577,0.21380766460173015
11786,0.03301415587215162
4582,0.12188326743438581
20959,0.031107804913065234
21056,0.08164122630896313
17185,0.1509222953922647
16232,0.06222279734142703
13474,0.21911358291018224
22324,0.06770427190771112
8327,0.20055459311783017
2221,0.20571561653430478
21904,0.19220092420405088
31477,0.03642936626621317
5180,0.3041343497978619
5009,0.14017196015172567
453,0.2333577815076207
28888,0.4276223819955833
94,0.11556566155049462
29632,0.029983134376687696
30652,0.23091346813607816
4418,0.19710833142885634
14419,0.10189637670757701
21614,0.11299450195614454
2367,0.15643876616997474
3670,0.11242693154699064
27714,0.07024686178955625
28277,0.04030187880570068
13217,0.10284363213155567
17655,0.0727938843771818
20367,0.24116929977342524
27596,0.13320244671003312
13529,0.13893413463819354
21289,0.26764207724631955
27358,0.3228067556748311
6952,0.0566084047664574
7914,0.17616576511142987
7967,0.05364915194198618
23435,0.17491999444007558
23222,0.20171531801862597
21763,0.09736289617937263
1442,0.02562002805448302
8647,0.6358360438352839
11291,0.14306608624409217
8721,0.34328964341098983
79,0.25994207856490453
18430,0.051250372505963544
26632,0.05601433973703339
15494,0.055279641295759435
1350,0.04616402484775152
24189,0.22714338347547702
16346,0.3702680061956423
26536,0.032472724997200074
5370,0.19320195723567407
16518,0.09145196791074645
25503,0.1582158731459221
33038,0.06585755988633245
27702,0.18977268257812274
16858,0.0854089554846936
23677,0.006878634045886786
230,0.08594055685179273
13695,0.26461495710404737
6633,0.16292711707628313
29178,0.20190829725114984
19441,0.1071132515273445
821,0.16459604286839558
19071,0.23866943026263243
11407,0.1743473856076439
1513,0.09718914551342325
1395,0.030191841846579404
20471,0.15117123239969832
17480,0.021496608423469964
32236,0.16514043144705998
12702,0.04486660234161799
30299,0.1729777464656007
23540,0.14073838976606737
29761,0.10084672387301319
11431,0.12409705170387969
9045,0.046925227575283814
