enrollee_id,target
20563,0.15121172446983014
7076,0.03644634351225775
5640,0.06338748566829477
31679,0.04612710054023413
21441,0.019003102216897126
22813,0.00438508731517684
28405,0.15780185669228838
12544,0.005560614235933372
28484,0.01737646201449995
21458,0.004493137209756682
11536,0.028309672863532594
1365,0.025179118226476113
12806,0.006660417786178088
4136,0.14100654647418182
12438,0.027515724922780427
27833,0.03297943935989456
16593,0.08763006113192442
5179,0.009923992753890953
13338,0.023815519521100833
23686,0.025179118226476113
30135,0.009923992753890953
8811,0.019003102216897126
20240,0.007796018236181616
13693,0.01854047410570309
4330,0.01854047410570309
6432,0.16889028301063463
1925,0.03700438260298341
32595,0.027515724922780427
17909,0.08061176171390971
4762,0.01854047410570309
14075,0.01854047410570309
30295,0.00926676363000504
9934,0.025179118226476113
17586,0.08763006113192442
30559,0.04612710054023413
29445,0.03644634351225775
5101,0.008118774030184803
24403,0.15780185669228838
33369,0.08763006113192442
17744,0.007796018236181616
17662,0.00731822806513824
16812,0.007796018236181616
17930,0.008565018026277437
19533,0.051859513459398716
18746,0.02719585041215495
32211,0.01854047410570309
12646,0.025179118226476113
24252,0.013250915596807435
7047,0.009025198195868602
10177,0.019003102216897126
18305,0.03644634351225775
2466,0.012443006730631968
14128,0.019003102216897126
18129,0.01737646201449995
26017,0.15780185669228838
5393,0.015598866610551848
30398,0.027515724922780427
25578,0.020273831255310407
13437,0.025179118226476113
21291,0.006660417786178088
26452,0.008565018026277437
16880,0.008565018026277437
7608,0.013227483103371013
19660,0.006660417786178088
10066,0.019003102216897126
3502,0.24255752786918422
13721,0.08763006113192442
20447,0.047431874827541465
18204,0.17234800144943477
19807,0.006660417786178088
28394,0.027515724922780427
6534,0.025179118226476113
7675,0.08061176171390971
15558,0.09768519283046152
2036,0.019003102216897126
22477,0.00438508731517684
9983,0.08061176171390971
26552,0.031276318869813094
28684,0.025179118226476113
13508,0.028309672863532594
21351,0.051859513459398716
7684,0.0033732649362068446
21643,0.009923992753890953
16214,0.027515724922780427
11824,0.08061176171390971
21740,0.01854047410570309
15318,0.02816708824248864
7787,0.019003102216897126
23763,0.15780185669228838
3057,0.012443006730631968
26113,0.08763006113192442
3733,0.02581408035397249
1893,0.09685251110881908
15529,0.01737646201449995
19750,0.0872351841014825
20381,0.025179118226476113
9227,0.03644634351225775
12843,0.025179118226476113
13866,0.14100654647418182
11899,0.027515724922780427
3055,0.13032395506137262
10708,0.025179118226476113
25220,0.027515724922780427
448,0.006142637456497268
10065,0.006660417786178088
6055,0.025179118226476113
23461,0.04227874564019822
19875,0.008118774030184803
24734,0.009923992753890953
25033,0.011104892339991568
27202,0.08763006113192442
10558,0.00731822806513824
29126,0.019003102216897126
23171,0.025179118226476113
19902,0.08763006113192442
6045,0.03415891513773258
25247,0.037509774836668626
3202,0.008565018026277437
31311,0.024335529386442407
31657,0.02965995430370173
290,0.15780185669228838
12337,0.010300024671905864
29360,0.05868639335790155
3414,0.009558819486279388
14616,0.02581408035397249
5290,0.1744813364413111
23312,0.04100244046114162
18158,0.04718958340891789
32696,0.03978586752162948
27529,0.03644634351225775
21616,0.00926676363000504
22182,0.04003749570346353
7386,0.14100654647418182
7139,0.010900590050252124
387,0.02581408035397249
27161,0.03959826260035268
31310,0.025179118226476113
28111,0.08763006113192442
10158,0.027515724922780427
8403,0.15780185669228838
11465,0.026971533433005068
10019,0.043325757574905956
21366,0.02719585041215495
10526,0.031276318869813094
30700,0.254720857915036
6871,0.009923992753890953
10184,0.027515724922780427
92,0.014639376944505962
13707,0.05991068141881219
32101,0.02581408035397249
17323,0.014550096342155065
26379,0.08763006113192442
18438,0.01854047410570309
24600,0.019003102216897126
18312,0.017124256269988265
579,0.08061176171390971
27001,0.03959826260035268
8477,0.025179118226476113
14892,0.009923992753890953
8175,0.0854893092106093
529,0.008565018026277437
31966,0.019003102216897126
3799,0.01737646201449995
19929,0.00731822806513824
24604,0.08763006113192442
13346,0.021990416344971696
7065,0.017124256269988265
10099,0.03627389079306803
23869,0.0022255568215114115
21397,0.03009090992820131
14905,0.007796018236181616
12970,0.007796018236181616
24394,0.013250915596807435
513,0.025179118226476113
10069,0.01737646201449995
12461,0.01737646201449995
22967,0.08763006113192442
571,0.08763006113192442
7775,0.05230950135034508
1691,0.04003749570346353
23528,0.08061176171390971
11698,0.027515724922780427
11569,0.13032395506137262
15870,0.025179118226476113
30578,0.01737646201449995
15641,0.16889028301063463
22202,0.04612710054023413
30834,0.025179118226476113
1104,0.006660417786178088
5885,0.03415891513773258
3208,0.04227874564019822
14137,0.025179118226476113
16587,0.08763006113192442
4596,0.08061176171390971
21972,0.027515724922780427
17801,0.04100244046114162
29646,0.011873733539162695
14708,0.009025198195868602
10608,0.02719585041215495
20307,0.08763006113192442
19466,0.015433499529881026
14815,0.025179118226476113
30198,0.02581408035397249
29765,0.020273831255310407
4337,0.027515724922780427
11449,0.010300024671905864
24861,0.02719585041215495
27303,0.006660417786178088
19019,0.1744813364413111
12040,0.02719585041215495
14583,0.025179118226476113
6848,0.00926676363000504
2115,0.011329805309348098
19848,0.009025198195868602
23544,0.5071397282261892
20019,0.05868639335790155
14859,0.019003102216897126
23386,0.08061176171390971
2158,0.04385995242735359
23254,0.011329805309348098
31276,0.020273831255310407
24940,0.08061176171390971
19498,0.007796018236181616
12953,0.04227874564019822
13544,0.028309672863532594
23921,0.011329805309348098
16353,0.027515724922780427
541,0.01854047410570309
5200,0.008118774030184803
16923,0.027515724922780427
1242,0.15780185669228838
20844,0.025179118226476113
25212,0.017220346681481192
23345,0.024335529386442407
21182,0.020273831255310407
31228,0.05868639335790155
9354,0.027515724922780427
3204,0.01854047410570309
314,0.14100654647418182
23685,0.009923992753890953
9979,0.08061176171390971
10733,0.057846895100187215
33366,0.027515724922780427
2056,0.16889028301063463
19371,0.027515724922780427
1437,0.008565018026277437
29789,0.020273831255310407
21851,0.006660417786178088
21127,0.03627389079306803
24006,0.05868639335790155
22902,0.08061176171390971
12745,0.08061176171390971
18879,0.007796018236181616
5505,0.027515724922780427
14030,0.02719585041215495
27779,0.027515724922780427
29215,0.025179118226476113
2983,0.04227874564019822
18679,0.04718958340891789
23702,0.0342082938795115
29597,0.012855637490138225
6358,0.15780185669228838
28950,0.025179118226476113
598,0.027034199382326755
21124,0.15780185669228838
8957,0.017220346681481192
33048,0.025179118226476113
10126,0.027515724922780427
3066,0.03700438260298341
22802,0.08061176171390971
22965,0.0272158992519507
22079,0.08061176171390971
10675,0.006889670488309169
23602,0.08061176171390971
5877,0.03978586752162948
12366,0.05230950135034508
474,0.04718958340891789
28208,0.05868639335790155
16598,0.020273831255310407
2001,0.008565018026277437
28489,0.08763006113192442
24347,0.04100244046114162
25237,0.04985893611946931
28958,0.025179118226476113
6931,0.020273831255310407
7901,0.01737646201449995
30963,0.007796018236181616
5046,0.025179118226476113
32846,0.10021471080689485
5233,0.02581408035397249
2488,0.20120527403920954
23125,0.01854047410570309
3383,0.02581408035397249
22150,0.026790427015342393
3482,0.24255752786918422
21662,0.05230950135034508
2019,0.010900590050252124
28822,0.03627389079306803
25755,0.020273831255310407
643,0.006660417786178088
32877,0.08061176171390971
14238,0.009923992753890953
16170,0.007796018236181616
14006,0.08763006113192442
26719,0.0342082938795115
12596,0.08061176171390971
4663,0.10512310493149407
10339,0.01737646201449995
16233,0.035632666634926015
7106,0.019003102216897126
31164,0.05868639335790155
28731,0.15780185669228838
30078,0.016072471484301343
23980,0.16497990527137074
13221,0.08061176171390971
1575,0.027515724922780427
33270,0.020273831255310407
26750,0.2129373801055038
8613,0.027515724922780427
3212,0.019003102216897126
7495,0.008118774030184803
26914,0.007796018236181616
9135,0.008565018026277437
11140,0.013250915596807435
30282,0.17997966666863538
16362,0.006660417786178088
10328,0.01854047410570309
4420,0.009025198195868602
15773,0.025179118226476113
10716,0.15780185669228838
18925,0.10434895903562738
19433,0.014555153916834616
29231,0.019003102216897126
16183,0.020273831255310407
25398,0.09613272850308899
8558,0.025179118226476113
31496,0.08620457367749135
29589,0.15780185669228838
25937,0.027515724922780427
29694,0.051859513459398716
24265,0.02581408035397249
23749,0.15780185669228838
22660,0.007796018236181616
32565,0.007796018236181616
29510,0.021117441704339195
14876,0.15780185669228838
10706,0.03435446487827917
18207,0.007796018236181616
3727,0.01737646201449995
16391,0.08061176171390971
30326,0.08061176171390971
29061,0.08061176171390971
17290,0.08620457367749135
32150,0.03627389079306803
32264,0.08061176171390971
33111,0.08061176171390971
11992,0.14100654647418182
11554,0.08763006113192442
22991,0.01854047410570309
25721,0.01854047410570309
29619,0.011329805309348098
33287,0.08969045979597551
427,0.006660417786178088
1813,0.025179118226476113
5227,0.027515724922780427
30241,0.08061176171390971
28248,0.019003102216897126
18412,0.007796018236181616
6416,0.01854047410570309
9348,0.02719585041215495
26288,0.008565018026277437
23281,0.03132166577961455
25664,0.025179118226476113
19535,0.055985189799931764
12550,0.019003102216897126
19416,0.08763006113192442
8252,0.03308188027072681
23789,0.2129373801055038
19141,0.04612710054023413
32596,0.10130486340693652
21835,0.017124256269988265
27810,0.03978586752162948
27802,0.01854047410570309
15572,0.013106159648684217
30942,0.01854047410570309
24894,0.03700438260298341
19856,0.28818616212808396
8730,0.019003102216897126
22060,0.01737646201449995
4764,0.007796018236181616
32840,0.027515724922780427
15582,0.08061176171390971
1536,0.025179118226476113
523,0.01737646201449995
8474,0.01737646201449995
8172,0.028309672863532594
23764,0.04150773061958406
2689,0.2403609277289358
12238,0.027515724922780427
12687,0.08061176171390971
17810,0.047431874827541465
27877,0.03959826260035268
7752,0.008565018026277437
28962,0.04612710054023413
476,0.027515724922780427
11023,0.03959826260035268
22021,0.027515724922780427
9027,0.03644634351225775
12257,0.017124256269988265
20772,0.010900590050252124
16797,0.030193264953492935
3141,0.011329805309348098
27570,0.01854047410570309
15276,0.028309672863532594
24831,0.025179118226476113
15312,0.027515724922780427
21963,0.01737646201449995
17321,0.14100654647418182
29327,0.008565018026277437
5842,0.0033732649362068446
11791,0.008565018026277437
32060,0.025179118226476113
13983,0.019003102216897126
12940,0.025179118226476113
30283,0.05868639335790155
23559,0.13032395506137262
31270,0.025179118226476113
1731,0.01737646201449995
20385,0.01737646201449995
9828,0.18000129575024498
15419,0.02581408035397249
22452,0.027827587464144654
25847,0.010900590050252124
24797,0.025179118226476113
20602,0.009923992753890953
27245,0.019990270867818054
28030,0.048139577628867426
17263,0.07127475280751903
8157,0.08061176171390971
29764,0.0342082938795115
5816,0.03700438260298341
27295,0.020273831255310407
21638,0.025179118226476113
12524,0.04718958340891789
6382,0.013250915596807435
32365,0.025179118226476113
12554,0.08061176171390971
2714,0.01854047410570309
29369,0.020273831255310407
30122,0.014639376944505962
32385,0.006660417786178088
7828,0.008118774030184803
25012,0.02581408035397249
21128,0.06709031249735947
30626,0.15780185669228838
19747,0.025179118226476113
6522,0.03627389079306803
25814,0.15780185669228838
24858,0.025179118226476113
7440,0.019003102216897126
16360,0.027515724922780427
22972,0.08271980474856591
14227,0.028309672863532594
26436,0.027515724922780427
4943,0.020273831255310407
11585,0.028309672863532594
19430,0.025179118226476113
16596,0.04227874564019822
8817,0.1744813364413111
10822,0.01737646201449995
17394,0.012420984933362056
3164,0.007796018236181616
13369,0.17352888026994787
27916,0.025179118226476113
14593,0.019003102216897126
32562,0.03777687145168543
3274,0.027515724922780427
24970,0.08763006113192442
27235,0.015598866610551848
29124,0.020273831255310407
21855,0.010900590050252124
9835,0.01737646201449995
21690,0.04227874564019822
23976,0.2129373801055038
5487,0.01737646201449995
19520,0.02919195195559245
8213,0.1744813364413111
2456,0.00731822806513824
30259,0.019003102216897126
4566,0.08763006113192442
14998,0.08061176171390971
32377,0.08763006113192442
32689,0.02581408035397249
15196,0.007796018236181616
22311,0.24255752786918422
2814,0.008565018026277437
20855,0.04227874564019822
8008,0.14100654647418182
13020,0.027515724922780427
7802,0.008565018026277437
16202,0.08763006113192442
14131,0.043325757574905956
30449,0.027515724922780427
5085,0.013250915596807435
10825,0.027515724922780427
28456,0.020273831255310407
30576,0.20120527403920954
13964,0.025179118226476113
22281,0.15780185669228838
19659,0.04612710054023413
23362,0.08061176171390971
31054,0.01737646201449995
29556,0.2403609277289358
32295,0.028309672863532594
25854,0.025179118226476113
507,0.013250915596807435
16065,0.020273831255310407
6681,0.009025198195868602
16912,0.05974485705482765
25464,0.025179118226476113
26372,0.027515724922780427
631,0.025179118226476113
964,0.10434895903562738
13101,0.08061176171390971
11970,0.009025198195868602
14143,0.014550096342155065
27011,0.006660417786178088
31958,0.08763006113192442
11278,0.08763006113192442
350,0.15780185669228838
21983,0.01854047410570309
26039,0.12179337036769938
777,0.027515724922780427
3277,0.051859513459398716
4138,0.008565018026277437
1657,0.017124256269988265
20935,0.13032395506137262
2013,0.02581408035397249
4304,0.027515724922780427
22295,0.027515724922780427
30024,0.08763006113192442
1263,0.007796018236181616
6020,0.08061176171390971
28121,0.008118774030184803
15900,0.028309672863532594
22957,0.26225670131327455
1433,0.08763006113192442
6613,0.025179118226476113
22403,0.008118774030184803
29960,0.009118197695762609
3577,0.01737646201449995
8743,0.019003102216897126
