enrollee_id,target
24948,0.1443934080393866
27647,0.06039010965449149
487,0.14989529999054846
22247,0.1300939693251569
27765,0.25712601548265
15395,0.14594675260338336
23800,0.16325501506657003
20683,0.2986745393653535
2671,0.05609691987377705
8590,0.26005380033547015
22558,0.3123373379786781
2525,0.2704927692287691
3700,0.13850385772860516
5832,0.223630669176656
25112,0.43757904131661923
27640,0.1744166235929598
10105,0.402895745715735
20735,0.16206487034918046
3775,0.08341423582491023
13825,0.1641115345283168
30904,0.26736587409044354
743,0.06805728756795364
31547,0.19959138762802336
3740,0.4049818796438303
18115,0.31116854471646155
23582,0.06416401947510017
12811,0.08754155527109132
2480,0.3204586704148075
15750,0.18111537367769168
3447,0.16833670407662024
11235,0.03627382979903993
3216,0.09664997265371171
10098,0.12348019717221231
5676,0.12589202118368362
2794,0.0486748178341445
23245,0.38957370951574405
6909,0.487201520527903
23811,0.18110820725689444
18711,0.16947673170386746
177,0.5528419866019667
14599,0.052673579800075095
24740,0.1773986307248048
7560,0.05976989458909338
27179,0.3243448640410608
24309,0.08308177492584454
26489,0.0658446894703704
11056,0.6192786245800334
13223,0.13051728646302185
25128,0.17035786236334938
28390,0.15718491033880067
589,0.09622093601905686
21392,0.09881903749001994
12850,0.032615469614190463
20644,0.15296691277738833
18159,0.04655060165569852
19016,0.0911074105742671
12463,0.044913794187672634
1112,0.11631666433090362
20930,0.25403731530281143
10093,0.2708239159046922
11478,0.18967173269166937
17133,0.22145225988894446
33061,0.14367824304983165
32894,0.11532975713034822
27467,0.3649993653284322
1629,0.32557853158566885
15184,0.12055794403255073
1137,0.07907529706592302
29227,0.27847067699415895
19686,0.2139203679542131
19928,0.18802506867075933
8331,0.05760821871051674
25105,0.3007414486478462
14460,0.13567808336518333
2203,0.16289229850009151
14265,0.19471774223316174
29575,0.23376095019044457
31516,0.21222612323427767
24416,0.25423482409198883
31049,0.031499546726449085
7700,0.15076613839157899
11410,0.13076627175948335
17825,0.13050205223402292
18949,0.15412520234771626
9262,0.19175736701607643
1694,0.07270087249902005
6771,0.27576204012795935
21793,0.057511421719793884
23887,0.062193704761962176
28457,0.13654131318024926
20946,0.06822357727263546
12067,0.23751503344368022
228,0.0798083388304839
23048,0.5913262400428808
18310,0.025198448431863626
5990,0.27501832389094855
31060,0.3389434713385376
15211,0.16992970923897646
23536,0.17991219462061767
30595,0.23553867077180013
9782,0.1237669965975202
17122,0.01756308247272463
21625,0.10515279879932586
26526,0.10599627387319041
12020,0.03741603382003515
1611,0.062009592136980464
21251,0.14926626897812237
11641,0.14699780096510612
31925,0.297805403236384
8620,0.2167452864837779
20263,0.2224126296666662
13275,0.14001828666240573
28885,0.05024666927457264
4950,0.18809808917043352
3830,0.0905142608057947
16166,0.10393019317860841
28375,0.15929749552825762
27086,0.12148895902698553
23748,0.12571345329813963
17280,0.20146561307351152
14083,0.32730988092041735
14074,0.08058980332560671
11204,0.16459067537010852
3914,0.17617993841063356
30047,0.29629542367028094
10423,0.15963104128976505
18715,0.08509045504523645
6843,0.10585287135670243
7529,0.05970568870151001
20353,0.14115163661893487
13730,0.0754728843883483
7210,0.10471259471110342
7182,0.07179208464978903
26025,0.4002966614443783
32888,0.36141444566327263
28385,0.21381653676681361
3970,0.037379138224126446
8996,0.052882860197553776
1738,0.27949350907316284
24811,0.08386185687174058
20666,0.0642584740504735
25919,0.11818859612797564
13534,0.17102229941857103
25827,0.1954808487888127
14667,0.2071222804099669
32399,0.049224035573062645
3357,0.09753893029829819
30501,0.21534032229177363
17414,0.39102678249851547
13216,0.24183846661721556
14837,0.11359624941216971
26872,0.27988345158445993
12926,0.22620394289235743
7876,0.11296685068111503
3656,0.0846049269286326
26035,0.20304950364208924
30451,0.3309536890754968
7922,0.17656567381124855
14646,0.17928792466728669
4682,0.5285979473815205
32574,0.22451582598938988
30534,0.09587204924850899
6360,0.08870221838547085
2700,0.45651997722148746
15809,0.10636783986281591
25389,0.14426672170962554
9362,0.09994200243275297
7589,0.12729552926964205
21885,0.12109948496940547
26957,0.0762457138873804
3690,0.28075010845062964
6875,0.28499523789548076
15263,0.24918048814952773
15132,0.169426007882939
21245,0.22946634833486962
12694,0.11841350971596483
5449,0.09725841008254885
20696,0.12818123450263738
24749,0.26622411790959594
26989,0.09155923030907702
30037,0.12774110737283517
30771,0.06819927247183634
2645,0.33880641516935306
6431,0.08057682149915034
10262,0.38057609253781566
27943,0.13276876814348565
21087,0.08286533215174217
11853,0.19610316361892843
22756,0.11578446483193758
30236,0.15266882757050607
29055,0.04379725607453591
27694,0.07866950578747268
20563,0.18281059637578634
7076,0.3099859338776184
5640,0.1888109734086546
31679,0.05774621927986367
21441,0.0577964871844437
22813,0.11772477957913269
28405,0.04833618647184161
12544,0.25849576598042345
28484,0.2372789337982206
21458,0.2825514106239482
11536,0.22591580029498665
1365,0.058446835180714786
12806,0.12362514844835933
4136,0.17812054426190657
12438,0.16160836464047998
27833,0.460143981664675
16593,0.24107393595262971
5179,0.05757655254346349
13338,0.22156533873972412
23686,0.033183006780538746
30135,0.128755720584929
8811,0.13723494216857735
20240,0.08430763497849778
13693,0.12341944760714095
4330,0.09627608647458227
6432,0.06673491805104503
1925,0.26105402950535633
32595,0.16941190173861687
17909,0.2042724870563814
4762,0.14454332892977514
14075,0.1182698800223999
30295,0.2094556222202773
9934,0.016954988063310632
17586,0.38500182519826465
30559,0.0684177005020321
29445,0.1236744925491593
5101,0.1533080673711966
24403,0.03911825431363416
33369,0.09016304521349068
17744,0.1044727901967477
17662,0.06626960331627495
16812,0.08564981350534226
17930,0.08560853550661025
19533,0.1488262218349548
18746,0.2791235215955539
32211,0.02486902980704139
12646,0.19320729355736696
24252,0.08908373216068725
7047,0.27929704928149196
10177,0.03760129494464788
18305,0.2932757933328823
2466,0.0494131265751771
14128,0.12584711337950036
18129,0.1742525936617833
26017,0.03348097422889508
5393,0.12308227142028365
30398,0.24226603665927798
25578,0.08631138352289996
13437,0.10657284583826918
21291,0.03860001867870828
26452,0.05599635517738594
16880,0.10052427806072453
7608,0.2028980547056478
19660,0.10125984926980564
10066,0.05686552636946032
3502,0.14421695152476108
13721,0.20136264665871947
20447,0.1188813348224423
18204,0.3019403748138164
19807,0.04385948637413514
28394,0.16399663876114462
6534,0.11172553285422429
7675,0.18619073918026358
15558,0.13802148167599768
2036,0.1767869674050328
22477,0.12120308406984252
9983,0.20480958740224753
26552,0.17533196504026838
28684,0.0585966886035298
13508,0.23390948924437965
21351,0.052393719651841315
7684,0.3015228298569755
21643,0.10286823071770973
16214,0.12355896481097914
11824,0.24670453343513557
21740,0.0945570025948762
15318,0.623074812401461
7787,0.09613347672857214
23763,0.15576073728982964
3057,0.05229360411623906
26113,0.19807513997582576
3733,0.17106185400419133
1893,0.08485270065839447
15529,0.08069946305438636
19750,0.05919224517096893
20381,0.1414351899700477
9227,0.19160746557322705
12843,0.12643612137094368
13866,0.11536490211690827
11899,0.08709140776624173
3055,0.34990396765101833
10708,0.2417284947707724
25220,0.20715300880212542
448,0.1478867939076811
10065,0.07939888443035152
6055,0.2122006236653586
23461,0.17425157799076743
19875,0.3462753373142539
24734,0.041026175564697814
25033,0.09454023910533561
27202,0.13265842833992653
10558,0.06894023767196557
29126,0.15387330956716466
23171,0.3043508394544461
19902,0.23365580530502564
6045,0.058872719912695146
25247,0.19693705639815373
3202,0.12590369769550408
31311,0.16547042259648795
31657,0.638973776646958
290,0.050352621064576435
12337,0.19077090283288342
29360,0.10441392345929874
3414,0.055238118352140216
14616,0.06113481190842429
5290,0.18954358453527456
23312,0.23706525126472427
18158,0.08958073604296209
32696,0.2019860484609449
27529,0.13306568801886073
21616,0.10544368681448249
22182,0.3215105247545916
7386,0.26613746125414656
7139,0.11914084200429256
387,0.04844315159905813
27161,0.08338905930520765
31310,0.07915489759059734
28111,0.21647475624484447
10158,0.07449663910893321
8403,0.11215623113334144
11465,0.07724573214946467
10019,0.25294779951910357
21366,0.17143882139970704
10526,0.07063330785414301
30700,0.27875782888802003
6871,0.18293993264318648
10184,0.13971778465869988
92,0.13172912237955475
13707,0.11372161516820542
32101,0.2509593393160558
17323,0.09037447614420566
26379,0.0813755933644159
18438,0.037768561902881796
24600,0.05580437457008793
18312,0.16075876475225923
579,0.13489291643046405
27001,0.19182476337683976
8477,0.10214147098356616
14892,0.13242569711958482
8175,0.2951599616668918
529,0.0726317035796579
31966,0.16552639197655594
3799,0.0802525707805534
19929,0.039469737129890575
24604,0.26562605653607496
13346,0.18724700528866983
7065,0.27352011337650395
10099,0.1892308849181217
23869,0.2640267376296429
21397,0.17659294026613404
14905,0.10296123255177463
12970,0.11001871339452665
24394,0.0831365150373107
513,0.0791391504251891
10069,0.0510186110314769
12461,0.1166862742769669
22967,0.2729485110289104
571,0.41009690687345723
7775,0.4225802261285846
1691,0.20081773795183783
23528,0.2568410591781145
11698,0.16788219452559863
11569,0.2209109490247898
15870,0.034017222930263706
30578,0.088331616523439
15641,0.4455734818652205
22202,0.1903148907970343
30834,0.06549171935557511
1104,0.04863232907820096
5885,0.1588262424238487
3208,0.12064066166111821
14137,0.23738084016105246
16587,0.15415404262393156
4596,0.14970426748838703
21972,0.052130812173386394
17801,0.17363368441988375
29646,0.3640693295868079
14708,0.32877543773513607
10608,0.07402948409688721
20307,0.18415130426642856
19466,0.12066805393889682
14815,0.08477149736701098
30198,0.24120233001916633
29765,0.06084821334802569
4337,0.13061564186929675
11449,0.274362544554284
24861,0.162809098700637
27303,0.05795839791206891
19019,0.06103691067429476
12040,0.1517348207323558
14583,0.15574074002138016
6848,0.16997976881545926
2115,0.13191930978961303
19848,0.2524954242248607
23544,0.1650623330943685
20019,0.16826293039143606
14859,0.03577525513446828
23386,0.3014707033675964
2158,0.2257812457088051
23254,0.09533851633567778
31276,0.1040220996229114
24940,0.15616393023340272
19498,0.2173877795156658
12953,0.054038262963279446
13544,0.1378694907294906
23921,0.07656587121826064
16353,0.28506369590286307
541,0.03187005925042304
5200,0.20896510318081557
16923,0.24783013156783334
1242,0.37106430181915667
20844,0.08708147846463453
25212,0.2601115038407954
23345,0.25983796784926244
21182,0.0362033857742587
31228,0.15637020841025018
9354,0.07705759948843172
3204,0.26887194603688847
314,0.2422633064200271
23685,0.1859398026158635
9979,0.24242001988644313
10733,0.3064076099044635
33366,0.06488178498133655
2056,0.2300544704610675
19371,0.1325422500673449
1437,0.13301891949909017
29789,0.08072147769675769
21851,0.07402611674778616
21127,0.16699997860538454
24006,0.22130660676780298
22902,0.18513455516721103
12745,0.39512319255131534
18879,0.3560435511379406
5505,0.04355557031284298
14030,0.18598747603448554
27779,0.04551412919640586
29215,0.0866715217116608
2983,0.2555267681590432
18679,0.055889281250126356
23702,0.13012396441744878
29597,0.3473645148793695
6358,0.07774458929678793
28950,0.07551733366592907
598,0.2552919817454229
21124,0.025682880668016793
8957,0.2122749299516494
33048,0.2914964866571578
10126,0.09368514643295295
3066,0.24950740308910294
22802,0.5314198717531818
22965,0.30772361864705183
22079,0.1301146123824124
10675,0.14905067918179307
23602,0.27187515977905036
5877,0.06777540977660305
12366,0.10695138832930852
474,0.06537578173271572
28208,0.21675372172581067
16598,0.08702335870858229
2001,0.10651850466296849
28489,0.48637762789455813
24347,0.1751158104752849
25237,0.137892892066774
28958,0.09548909062639821
6931,0.14746098812900565
7901,0.22023234545984674
30963,0.1350281650145333
5046,0.08057673067257871
32846,0.39978324573153273
5233,0.22906120306070557
2488,0.46460786821148864
23125,0.028952991263652833
3383,0.2916789373908367
22150,0.3753937084702344
3482,0.41723354786529215
21662,0.12983680753599142
2019,0.03541596817470089
28822,0.14093031428427655
25755,0.05222424355132583
643,0.07985617176404868
32877,0.08933000470076122
14238,0.03836802898645374
16170,0.042673097221940376
14006,0.1693008635173887
26719,0.12882557161083188
12596,0.34016861222572425
4663,0.12060525668566936
10339,0.05727380751730883
16233,0.2741312108571201
7106,0.050289377951413555
31164,0.2716423420924922
28731,0.47403501646813895
30078,0.1562828871653545
23980,0.5504292096620819
13221,0.23485013187018353
1575,0.08492240595931629
33270,0.07516817959131586
26750,0.15890388023071408
8613,0.03669149520433555
3212,0.09644736432418677
7495,0.28796751822859573
26914,0.059285513985407046
9135,0.0741917439478558
11140,0.17013849153076724
30282,0.08616562911070823
16362,0.1331050524503263
10328,0.07556680113030222
4420,0.27174769445172287
15773,0.1966009019387628
10716,0.1451718282602526
18925,0.20242237513625022
19433,0.4224434129464459
29231,0.06770640027476828
16183,0.03115698872460566
25398,0.21630119108502172
8558,0.08351953512776294
31496,0.12270484438131918
29589,0.15997531412333071
25937,0.07226745510215724
29694,0.32525276837220934
24265,0.13913533163421413
23749,0.10288065733907634
22660,0.1104264087946475
32565,0.10492606878215222
29510,0.2303336662796352
14876,0.12243463850338966
10706,0.25286884950405447
18207,0.047978194507201984
3727,0.12675078168583795
16391,0.4378616098249944
30326,0.3524152585868839
29061,0.30297030396480706
17290,0.19063086322972608
32150,0.07367710066235113
32264,0.3794401139777872
33111,0.2587971580629639
11992,0.19450773233687044
11554,0.34316374492146523
22991,0.0991493494545949
25721,0.08373270191537548
29619,0.14646263695106984
33287,0.46254854132575246
427,0.06177678376729114
1813,0.21219418141940108
5227,0.07597557355561504
30241,0.23300725382678625
28248,0.06838176274339289
18412,0.11301126982424421
6416,0.07641922662869716
9348,0.13120211298644935
26288,0.12226090423728335
23281,0.4801356458114666
25664,0.22992600645949587
19535,0.2150887646103963
12550,0.06864312007322036
19416,0.236687941970061
8252,0.2248572856547437
23789,0.2108674522845423
19141,0.20186788385185847
32596,0.2858741460444645
21835,0.10938847588110356
27810,0.1708709503229049
27802,0.1340415662757662
15572,0.262793473149632
30942,0.11738248090448711
24894,0.22979919140227512
19856,0.13215387697658817
8730,0.19069329250449088
22060,0.07423215800582185
4764,0.1476242654329857
32840,0.05852205484875384
15582,0.39289471360045203
1536,0.030610446954983776
523,0.24650395722789065
8474,0.16134917781540975
8172,0.14879278867943949
23764,0.24143703034204717
2689,0.37598397400531847
12238,0.09295769244279523
12687,0.26641268524050904
17810,0.3111901126754614
27877,0.3016523383118225
7752,0.0372256901861858
28962,0.2539053036524101
476,0.11167369505492676
11023,0.16771963709830426
22021,0.10597819620551394
