enrollee_id,target
33151,0.049719795354678104
16240,0.22953350944776224
15391,0.1972447966430523
26353,0.21447138031085702
774,0.12760526859613863
17795,0.08136005573163618
22640,0.10157473234720263
23503,0.1824152218075477
3138,0.11047781598390632
21266,0.20844935143285917
18671,0.14387726173308768
31063,0.14811511154059803
20512,0.4037866022247096
1440,0.0517074430272528
3205,0.18916567199648077
5285,0.33337829951216447
12127,0.0819305602025838
21509,0.45698030532411393
10851,0.27887169380432514
30697,0.04944041674638197
30208,0.10433315396909429
32424,0.05468366311693798
13982,0.019006547464615043
1976,0.17138082640962823
11400,0.26694872516900553
2437,0.16205720413702054
5699,0.25427182191752684
21666,0.15694159834782817
21561,0.3153271964853265
18032,0.14063977769057034
20366,0.1564905393667234
28614,0.12511430510132054
9018,0.2380489923641815
18298,0.36693218746203027
25749,0.15199136298417487
22088,0.2147762331543024
27354,0.44346752629435787
30659,0.34167049271415434
18681,0.1279742873339328
6643,0.07758955150193579
25637,0.2317812309441144
28626,0.21340894931071192
28069,0.09237272743536333
7462,0.024389945732316065
5754,0.20442174979276115
30162,0.334955385000539
26609,0.11103903596943912
15105,0.023295352011923533
1332,0.05420946751526944
12114,0.05661182354285331
15691,0.10657355526676547
3231,0.12549051863965854
28827,0.04283357017160983
15797,0.36451766487795045
15194,0.07776491896097765
13762,0.13965509875483859
2215,0.03623561601749793
12388,0.04691539701732753
21675,0.26464869268624025
7966,0.3757055869149266
15546,0.2348089222699673
6303,0.14070380010295566
7518,0.015315639901315514
15489,0.21236380478664624
5903,0.12080224408284529
17282,0.058304277650511195
5162,0.0893632429142238
1237,0.03474615586513613
13352,0.22428939442002307
26042,0.12987248552665404
21359,0.0915963007580859
17109,0.2405025795390875
32725,0.1723126068528643
2532,0.0360199697478857
8529,0.07693352099495386
26882,0.2370858867500993
23616,0.06439921091086563
31055,0.2390330757944021
15024,0.04019926503424173
7030,0.16478955446391214
22569,0.026350593871000073
5082,0.09375379602864854
27336,0.17922412693375644
24041,0.20292359263350299
27465,0.2091643553164038
31336,0.16286384988021974
9849,0.20371310977328738
18107,0.06524321785876278
31759,0.07256770873692324
23030,0.09790796557044748
27007,0.17943335269731966
17751,0.08557981560636557
28910,0.07731738734686172
14241,0.029370933113190355
18917,0.009691828426488141
31827,0.03675648992608067
14585,0.1581696813424381
8260,0.2706718969442118
32875,0.07519395752268489
13602,0.1393297912210371
30443,0.19231557589217124
18602,0.22785448211171858
19801,0.1263876848913157
2631,0.09292407784310851
19607,0.02964971403740431
19487,0.11953760508163827
26962,0.11888340884555532
2379,0.06415575426408228
12339,0.10010481005432227
27093,0.026257325549107462
1962,0.05012197682165474
8700,0.15460774076762054
16821,0.053859590388963846
11795,0.12200152921466637
30056,0.06886253492465212
18574,0.12334946910532091
14619,0.09360561659302823
19100,0.06679557029993438
5935,0.19791652611696314
13334,0.20956485332564806
22805,0.08476851898109386
30550,0.14622466955161945
12072,0.2042679868116747
12345,0.06367864640818857
18631,0.2516654546325526
22106,0.06010362421094322
13853,0.16378233308546797
10823,0.031888688719086344
25414,0.14073130784578156
18341,0.17047025367448693
27531,0.11485004818274916
12789,0.030672784898323726
32076,0.19613987292298293
14122,0.16911390981707008
10621,0.0345433310492146
27542,0.13730232416970842
19706,0.1688785531840977
6319,0.1525263749975365
13907,0.2352744221215812
25983,0.03729295423423438
13156,0.07842587635633784
9478,0.14001918474759267
9546,0.1532685215206692
10463,0.2434698341013923
30316,0.35815048182419323
4322,0.1987153035103366
28856,0.21452719018348942
29637,0.10898389513311194
3620,0.06802398315536258
21922,0.09383543448504075
19436,0.12429792768016262
12978,0.13700202891648836
11272,0.07714112204369476
25074,0.15535559113807898
31426,0.17536934637518986
3511,0.05839599895826014
1239,0.24568036113021507
2913,0.29905945421127467
426,0.05069670210744898
5654,0.07593825677741285
28085,0.1981005200336987
15904,0.055338824178008596
12,0.16028595966662323
18535,0.04583357773423878
9048,0.32649868668376075
10082,0.028260502493924807
23964,0.05388795415602966
24232,0.25205939475918476
8806,0.344764198213493
3054,0.1194253673141636
3528,0.03790566073618755
24350,0.10864253668345504
17570,0.05209739311607125
6859,0.11565400875075525
3710,0.055149794345332875
17900,0.17265138622942444
19200,0.18882433981460375
8418,0.04139483825005718
19428,0.0975996205906199
12609,0.11905232387585901
6249,0.07837264385068447
22229,0.16586519981394
5411,0.12046022348121223
28710,0.15277070689545677
5110,0.17976140530689416
22265,0.30930318424464043
19673,0.04944852202592881
32198,0.06673416319747755
20691,0.1819865487473643
10431,0.21157671701966066
5192,0.08012743026828266
12305,0.41826322039342767
1478,0.4282554007567842
24213,0.23111875449036534
27517,0.16623899621230526
3713,0.05669248013960505
18544,0.17575877315599148
30660,0.29377008296657264
25948,0.042506086970274866
13307,0.11929168662407251
13416,0.23514822271780014
14226,0.03270360998565261
28609,0.10546640682952257
3547,0.1116287173135087
19924,0.19453949985727415
12860,0.2724817068010291
15781,0.2388256348457865
15461,0.05251002942281826
12188,0.1335475967019745
16936,0.022456356057090846
27464,0.23374606723179125
11726,0.04179703616085053
1051,0.22607997189696588
22759,0.20648023237167168
398,0.11066042883420224
12750,0.11144660231428447
2420,0.039877758915355214
9078,0.13552330793667294
32633,0.14142383112663737
24184,0.1573948293976482
20069,0.06204994559263424
5541,0.2703216967065811
4613,0.2686071992501304
3358,0.2299279000844551
26580,0.14841547704172509
29772,0.06285469581515624
26909,0.09486384635141967
5293,0.2243109771004334
21817,0.09411746136394604
20492,0.09563542286052985
17395,0.44688295046640514
2378,0.10961243517222405
21737,0.09110920442650498
21827,0.050682304246485496
10284,0.027924986322476725
1144,0.1938796352771951
18030,0.07741647099171883
26939,0.10361008911862993
360,0.06568724823442901
13945,0.040238414999373674
3598,0.12976674078636938
6520,0.22071591424620537
25895,0.1462848193535672
303,0.12395256020187899
30018,0.033882411938314226
22837,0.16267608326942265
7028,0.12674216221908227
1045,0.15032210556530362
1271,0.12816946982241872
20427,0.1603181928714452
1032,0.1950574613792414
5202,0.13643145564428752
5453,0.0650631231302023
11124,0.13804391737116103
11564,0.09402516826195258
21315,0.1696348914785318
17134,0.04800775199892313
11606,0.0631690226541657
835,0.03535701827245936
11426,0.10434400931690095
20951,0.100865433122605
24838,0.27130566921414306
18393,0.22167883473069816
10496,0.10256198914698211
3859,0.0851621560453153
18611,0.03542108522429018
16441,0.04276971150911322
22947,0.16228021927287328
22873,0.031264466347558056
27815,0.14523152269857362
14209,0.18236004961287722
1764,0.03283231379218483
21424,0.3376597485166085
20822,0.11913599781274574
14750,0.12155242192583478
16607,0.0429251961992701
15299,0.1835050193673329
5619,0.15164563589750515
9730,0.16311952220110568
5814,0.15819912523371432
15125,0.08587857054585908
5547,0.18511871518281167
10884,0.18502108247680352
7000,0.11230930005618456
26395,0.09720623153400469
15536,0.35557848383785184
20376,0.17534220542784226
5585,0.07658564726477336
14522,0.3809649566028358
12671,0.3734841037709665
23193,0.015343652535355577
989,0.11237002404380206
23122,0.1066422085492361
16451,0.2729923555093659
29626,0.12223548642706886
4750,0.07859986520670958
16839,0.13536239222960283
7952,0.2472235585777642
20579,0.09733429286003686
5664,0.012418496274803287
7395,0.10665942941737053
27041,0.0404838563918051
25316,0.08832263292164337
15282,0.1698835268561165
22123,0.11236164067315964
6784,0.08654482797536382
23045,0.20863071008713244
30095,0.1739426130490543
2551,0.018863328005977235
28348,0.034769153954918974
10325,0.024541215413775085
16499,0.23138837003621307
25604,0.2485784937745062
4542,0.06171103574150896
25104,0.0667608624223786
8515,0.19052656125917522
27286,0.14985677963859476
8330,0.05148225552103083
28700,0.11452479076864407
18057,0.07876089901272096
20964,0.13577624095328011
96,0.20904601398853176
5173,0.21106801758601645
9591,0.1701847819138017
17700,0.10729611251904121
26150,0.15296072600294439
14360,0.07411583351398082
29501,0.13061838881100496
11837,0.09239791981272324
26481,0.0996055046040766
23090,0.18059243583982368
12077,0.17378234201862808
6798,0.06170166865326909
5062,0.0813614189147846
12205,0.019377391468944405
19592,0.20874916409145053
2116,0.09799267193582376
1033,0.08207837193430798
6341,0.039315463778507746
19922,0.17594153117515468
32335,0.16463953085439204
21504,0.07176670230202961
18524,0.11111367061368209
10804,0.09456294320719973
16959,0.08650291516573137
11479,0.08620008721481656
25024,0.14625752061108788
15413,0.237366004119092
26462,0.1338128607931656
8505,0.12807265633565465
12307,0.09047346390815128
31326,0.11612111513295735
7069,0.06279053996891047
4120,0.14808306293490472
24923,0.04495984989503282
14898,0.12253684691571398
13176,0.04306405791718334
27062,0.03766425915319813
17291,0.04335696451916676
27998,0.10820306967041779
20647,0.02238745489028444
11132,0.2165684410995811
1620,0.08543685517119134
20186,0.2607006162614858
2143,0.25457413164951587
30750,0.06052588390747795
6563,0.12750701971064912
354,0.030492714691069494
22096,0.05552834733426474
7165,0.2559938162118267
29683,0.21256141326316302
25656,0.08652924527900627
33320,0.13793936303238172
17132,0.17724825571276143
4752,0.05392431611087411
3530,0.05980312923018187
12046,0.1372419299857435
17384,0.02147080962111699
21731,0.21783109098327488
24088,0.05455382661779143
17469,0.27237294215400665
4137,0.059102524490751186
5925,0.24393838065514561
11609,0.18319081085350847
31244,0.1878710051137418
8468,0.0626715354624357
6890,0.09953929174073159
7808,0.14011133938136652
15702,0.1315360325183632
12409,0.14355703960775745
23560,0.09018940389866843
23492,0.2580677328504651
3381,0.07688977956388607
3911,0.18722002550546485
19703,0.13770138418202887
13096,0.27149419274549336
25800,0.2740443856941567
9893,0.2471330936282192
15540,0.06948837097523956
12549,0.3475302237188367
27735,0.05287326488540517
12974,0.0881815529747521
6630,0.09437885706976687
22557,0.054724551086930244
7708,0.08735283361329761
28247,0.10363244717955904
17712,0.04031828670653172
19151,0.26792024314543816
16830,0.16127665450169618
15565,0.055611243343143955
18187,0.1818993974143064
28065,0.052597740920452545
25860,0.2490827834467288
4312,0.15280179091199275
15992,0.15792266907318175
21368,0.323959408394986
11602,0.056878113985598694
5329,0.034850382750479234
19797,0.23357572722421943
27060,0.1413725104717932
27033,0.1254485165922741
24945,0.138062117311004
30263,0.05705574452679699
26252,0.14361329934090863
31458,0.0973722031355644
22409,0.08543428751903626
22838,0.1589732809991181
572,0.042442210457741596
29611,0.1161394512796199
9261,0.2399179978578466
5681,0.20683848913563246
25821,0.18357780757888104
31144,0.19141649158720564
33100,0.11558711847681226
2811,0.09903549818804953
2611,0.03286603557708409
16702,0.13469317346085405
8009,0.10511438704666193
27942,0.12015151683907457
15414,0.1559776658618476
16971,0.16301257605570765
23631,0.03852970449672599
7327,0.1371767372676364
8154,0.07084369874959784
5762,0.16022826903945406
13440,0.0339629979416383
28263,0.21295705708016052
4018,0.14437916719678992
28999,0.12782082256067012
4669,0.1677598359198122
23527,0.22017128413980536
17193,0.11886992040424298
20407,0.1680003698717756
7837,0.2076173683908182
2097,0.0629477577644391
5910,0.24774620209163067
13199,0.27308732691786447
8646,0.06135466964089182
6144,0.026224108116355938
5350,0.08507101090160037
29140,0.2548183456246207
18792,0.048079782995327086
25761,0.1254487121777246
17540,0.15991713488639556
6538,0.18009862010665392
5665,0.0564435074024893
8050,0.03542298931060622
6193,0.123546072243853
7639,0.04530637170522393
28663,0.12207770903566999
11310,0.12604835159095393
20031,0.04369782395396317
2155,0.0383165436274835
8143,0.3287207590050059
20299,0.10089991530222517
9604,0.28369457063722753
8284,0.03536836694744066
17382,0.31351349521096206
7809,0.0734451562815187
7448,0.13661979443757402
16239,0.01891323507252868
18573,0.12482985574200486
13370,0.09371793457979632
4426,0.06805521911606324
26366,0.09630080123320532
30889,0.09509662720729879
15359,0.21230991915760902
3006,0.22327485696927743
30332,0.28984684143713946
28437,0.1158498154792786
15469,0.07046821354901937
21491,0.034405161029101204
1042,0.113331577469211
27769,0.5010296441181666
20507,0.12124361891483702
1399,0.12604405893523601
24297,0.09234184943291639
29804,0.13441827734471296
18342,0.36135647744438076
23658,0.29657867170648017
19847,0.1615183102688033
1537,0.11059691679878607
30791,0.11562722214972995
33295,0.06658789593145507
24240,0.234378105211891
32861,0.05119160145014939
17560,0.18157338915451288
784,0.08538274257464316
6692,0.05084348436813921
20331,0.0729462083430924
7373,0.1447415016753262
27654,0.13320501608473012
19805,0.13057095783176811
16526,0.038680953742748964
23319,0.212076089902049
23718,0.43552144385176694
21907,0.05832597879872268
33182,0.07027027367429155
13208,0.08314165459906298
11817,0.14527933501195117
8990,0.1707865686755849
19954,0.04780079291046488
21250,0.056086344080602195
31996,0.060072134567136816
11463,0.02954055989114935
15485,0.09284103622442066
11041,0.047847463334670895
21126,0.04765709460692535
9163,0.25200008964092224
9864,0.16918777000160742
9521,0.10024363179746344
13097,0.027084803060402753
685,0.026753003332421463
1352,0.15722325646319618
15440,0.18055059869788836
23997,0.12635352977135897
19199,0.16827946451308226
11133,0.044859613659326
7614,0.11122918615555413
9922,0.2231639771503557
29048,0.23260553553662944
19410,0.29540036952786736
22116,0.30235497816497603
19144,0.22198907637954166
11582,0.23147445214317938
20771,0.15050707127068647
10413,0.26120729318406555
11365,0.06458803715554742
14339,0.4490809727324336
7823,0.1427399588688937
7196,0.13693793618805297
25386,0.14574770591035502
16823,0.141352140522471
15780,0.34077662114579027
9948,0.07118097113167166
23671,0.15908720417793074
524,0.06493162113318028
26908,0.025503285574122226
17461,0.23090604588348995
9850,0.07538555946107771
19754,0.11598085937094232
1021,0.1430602083210303
17438,0.03561589517791973
17163,0.11938643972504459
3793,0.0723320892733516
19355,0.022237977280370275
15962,0.19305762799420462
21331,0.14589691216039283
19186,0.0588489133988572
26539,0.11774058849144715
26055,0.1623385759700362
22376,0.34869318893034945
21534,0.04784849506714187
4194,0.07388086548567739
20633,0.16655665016820864
520,0.09638851004568189
10129,0.05730593328123752
22571,0.09850246111031802
18890,0.27240049096818814
432,0.0768028748601213
2915,0.128360674287383
19541,0.11880993037487031
25773,0.13611221580571764
9742,0.10506392619291902
11145,0.12347957071053045
18405,0.11654902088830643
30958,0.1348638158767788
3198,0.12292684843537749
2322,0.035198703839180966
32315,0.12355892205576047
3711,0.037781534004323
32325,0.16957036677470752
16651,0.044455825333428886
5952,0.2004210163015737
20569,0.06700737759967838
